地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,9,92,（再掲）資本金5000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,9,93,（再掲）資本金1億円以下,1,183,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,9,94,（再掲）資本金3億円以下,1,183,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,0,00,総数（資本金階級）,91,637,1,6,1,6,-,-,90,631,1,1,20,151,10,54,-,-,1,11,-,-,25,221,-,-,11,36,7,19,2,52,3,19,-,-,-,-,-,-,10,67
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,01,資本金300万円未満,7,57,-,-,-,-,-,-,7,57,-,-,-,-,2,8,-,-,-,-,-,-,2,18,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,28
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,02,資本金300万～500万円未満,51,233,1,6,1,6,-,-,50,227,-,-,10,51,5,17,-,-,-,-,-,-,13,76,-,-,6,23,6,18,-,-,2,5,-,-,-,-,-,-,8,37
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,03,資本金500万～1000万円未満,9,103,-,-,-,-,-,-,9,103,-,-,3,28,-,-,-,-,1,11,-,-,3,17,-,-,1,3,-,-,1,44,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,04,資本金1000万～3000万円未満,22,237,-,-,-,-,-,-,22,237,1,1,6,70,3,29,-,-,-,-,-,-,6,105,-,-,3,8,-,-,1,8,1,14,-,-,-,-,-,-,1,2
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,9,91,（再掲）資本金1000万円以下,87,594,1,6,1,6,-,-,86,588,1,1,17,113,10,54,-,-,1,11,-,-,24,216,-,-,11,36,7,19,2,52,3,19,-,-,-,-,-,-,10,67
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,9,92,（再掲）資本金5000万円以下,89,630,1,6,1,6,-,-,88,624,1,1,19,149,10,54,-,-,1,11,-,-,24,216,-,-,11,36,7,19,2,52,3,19,-,-,-,-,-,-,10,67
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,9,93,（再掲）資本金1億円以下,89,630,1,6,1,6,-,-,88,624,1,1,19,149,10,54,-,-,1,11,-,-,24,216,-,-,11,36,7,19,2,52,3,19,-,-,-,-,-,-,10,67
5,13224,1322402100,多摩市,多摩市和田,,多摩市和田,9,94,（再掲）資本金3億円以下,89,630,1,6,1,6,-,-,88,624,1,1,19,149,10,54,-,-,1,11,-,-,24,216,-,-,11,36,7,19,2,52,3,19,-,-,-,-,-,-,10,67
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,0,00,総数（資本金階級）,5,85,-,-,-,-,-,-,5,85,-,-,-,-,-,-,-,-,-,-,-,-,2,80,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,02,資本金300万～500万円未満,3,26,-,-,-,-,-,-,3,26,-,-,-,-,-,-,-,-,-,-,-,-,1,22,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,04,資本金1000万～3000万円未満,1,58,-,-,-,-,-,-,1,58,-,-,-,-,-,-,-,-,-,-,-,-,1,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,9,91,（再掲）資本金1000万円以下,5,85,-,-,-,-,-,-,5,85,-,-,-,-,-,-,-,-,-,-,-,-,2,80,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,9,92,（再掲）資本金5000万円以下,5,85,-,-,-,-,-,-,5,85,-,-,-,-,-,-,-,-,-,-,-,-,2,80,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,9,93,（再掲）資本金1億円以下,5,85,-,-,-,-,-,-,5,85,-,-,-,-,-,-,-,-,-,-,-,-,2,80,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322402103,多摩市,多摩市和田,３丁目,多摩市和田３丁目,9,94,（再掲）資本金3億円以下,5,85,-,-,-,-,-,-,5,85,-,-,-,-,-,-,-,-,-,-,-,-,2,80,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,0,00,総数（資本金階級）,86,552,1,6,1,6,-,-,85,546,1,1,20,151,10,54,-,-,1,11,-,-,23,141,-,-,11,36,5,16,2,52,3,19,-,-,-,-,-,-,9,65
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,01,資本金300万円未満,6,56,-,-,-,-,-,-,6,56,-,-,-,-,2,8,-,-,-,-,-,-,2,18,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,28
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,02,資本金300万～500万円未満,48,207,1,6,1,6,-,-,47,201,-,-,10,51,5,17,-,-,-,-,-,-,12,54,-,-,6,23,5,16,-,-,2,5,-,-,-,-,-,-,7,35
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,03,資本金500万～1000万円未満,9,103,-,-,-,-,-,-,9,103,-,-,3,28,-,-,-,-,1,11,-,-,3,17,-,-,1,3,-,-,1,44,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,04,資本金1000万～3000万円未満,21,179,-,-,-,-,-,-,21,179,1,1,6,70,3,29,-,-,-,-,-,-,5,47,-,-,3,8,-,-,1,8,1,14,-,-,-,-,-,-,1,2
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,9,91,（再掲）資本金1000万円以下,82,509,1,6,1,6,-,-,81,503,1,1,17,113,10,54,-,-,1,11,-,-,22,136,-,-,11,36,5,16,2,52,3,19,-,-,-,-,-,-,9,65
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,9,92,（再掲）資本金5000万円以下,84,545,1,6,1,6,-,-,83,539,1,1,19,149,10,54,-,-,1,11,-,-,22,136,-,-,11,36,5,16,2,52,3,19,-,-,-,-,-,-,9,65
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,9,93,（再掲）資本金1億円以下,84,545,1,6,1,6,-,-,83,539,1,1,19,149,10,54,-,-,1,11,-,-,22,136,-,-,11,36,5,16,2,52,3,19,-,-,-,-,-,-,9,65
6,13224,1322402191,多摩市,多摩市和田,（３丁目を除く）,多摩市和田（３丁目を除く）,9,94,（再掲）資本金3億円以下,84,545,1,6,1,6,-,-,83,539,1,1,19,149,10,54,-,-,1,11,-,-,22,136,-,-,11,36,5,16,2,52,3,19,-,-,-,-,-,-,9,65
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,0,00,総数（資本金階級）,21,129,-,-,-,-,-,-,21,129,-,-,4,10,1,8,-,-,1,3,-,-,2,7,-,-,5,24,2,46,2,11,3,12,-,-,1,8,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,01,資本金300万円未満,2,11,-,-,-,-,-,-,2,11,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,02,資本金300万～500万円未満,7,33,-,-,-,-,-,-,7,33,-,-,2,7,1,8,-,-,-,-,-,-,1,4,-,-,-,-,1,11,1,2,1,1,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,03,資本金500万～1000万円未満,4,16,-,-,-,-,-,-,4,16,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,2,10,-,-,-,-,1,4,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,04,資本金1000万～3000万円未満,7,67,-,-,-,-,-,-,7,67,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,12,1,35,1,9,1,7,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,9,91,（再掲）資本金1000万円以下,18,85,-,-,-,-,-,-,18,85,-,-,4,10,1,8,-,-,1,3,-,-,2,7,-,-,3,15,1,11,2,11,3,12,-,-,1,8,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,9,92,（再掲）資本金5000万円以下,20,127,-,-,-,-,-,-,20,127,-,-,4,10,1,8,-,-,1,3,-,-,2,7,-,-,4,22,2,46,2,11,3,12,-,-,1,8,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,9,93,（再掲）資本金1億円以下,20,127,-,-,-,-,-,-,20,127,-,-,4,10,1,8,-,-,1,3,-,-,2,7,-,-,4,22,2,46,2,11,3,12,-,-,1,8,-,-,-,-
5,13224,1322402400,多摩市,多摩市馬引沢,,多摩市馬引沢,9,94,（再掲）資本金3億円以下,20,127,-,-,-,-,-,-,20,127,-,-,4,10,1,8,-,-,1,3,-,-,2,7,-,-,4,22,2,46,2,11,3,12,-,-,1,8,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,0,00,総数（資本金階級）,12,86,-,-,-,-,-,-,12,86,-,-,4,10,-,-,-,-,-,-,-,-,2,7,-,-,2,10,2,46,1,9,1,4,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,02,資本金300万～500万円未満,4,22,-,-,-,-,-,-,4,22,-,-,2,7,-,-,-,-,-,-,-,-,1,4,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,03,資本金500万～1000万円未満,3,9,-,-,-,-,-,-,3,9,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,1,4,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,04,資本金1000万～3000万円未満,5,55,-,-,-,-,-,-,5,55,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,1,7,1,35,1,9,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,9,91,（再掲）資本金1000万円以下,10,44,-,-,-,-,-,-,10,44,-,-,4,10,-,-,-,-,-,-,-,-,2,7,-,-,1,3,1,11,1,9,1,4,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,9,92,（再掲）資本金5000万円以下,12,86,-,-,-,-,-,-,12,86,-,-,4,10,-,-,-,-,-,-,-,-,2,7,-,-,2,10,2,46,1,9,1,4,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,9,93,（再掲）資本金1億円以下,12,86,-,-,-,-,-,-,12,86,-,-,4,10,-,-,-,-,-,-,-,-,2,7,-,-,2,10,2,46,1,9,1,4,-,-,-,-,-,-,-,-
6,13224,1322402401,多摩市,多摩市馬引沢,１丁目,多摩市馬引沢１丁目,9,94,（再掲）資本金3億円以下,12,86,-,-,-,-,-,-,12,86,-,-,4,10,-,-,-,-,-,-,-,-,2,7,-,-,2,10,2,46,1,9,1,4,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,0,00,総数（資本金階級）,9,43,-,-,-,-,-,-,9,43,-,-,-,-,1,8,-,-,1,3,-,-,-,-,-,-,3,14,-,-,1,2,2,8,-,-,1,8,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,01,資本金300万円未満,2,11,-,-,-,-,-,-,2,11,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,02,資本金300万～500万円未満,3,11,-,-,-,-,-,-,3,11,-,-,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,03,資本金500万～1000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,04,資本金1000万～3000万円未満,2,12,-,-,-,-,-,-,2,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,1,7,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,9,91,（再掲）資本金1000万円以下,8,41,-,-,-,-,-,-,8,41,-,-,-,-,1,8,-,-,1,3,-,-,-,-,-,-,2,12,-,-,1,2,2,8,-,-,1,8,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,9,92,（再掲）資本金5000万円以下,8,41,-,-,-,-,-,-,8,41,-,-,-,-,1,8,-,-,1,3,-,-,-,-,-,-,2,12,-,-,1,2,2,8,-,-,1,8,-,-,-,-
6,13224,1322402402,多摩市,多摩市馬引沢,２丁目,多摩市馬引沢２丁目,9,93,（再掲）資本金1億円以下,8,41,-,-,-,-,-,-,8,41,-,-,-,-,1,8,-,-,1,3,-,-,-,-,-,-,2,12,-,-,1,2,2,8,-,-,1,8,-,-,-,-
